FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
18-Sep-2024,SHREECEM,FUTSTK,,24912.384765625,25283.28873309918,25329.633538430568,24745.93153262696,28048,24912.384765625,25,YFINANCE
18-Sep-2025,SHREECEM,FUTSTK,,29875.337890625,29795.56395767273,29940.154211148718,29566.213900434956,36221,29875.337890625,25,YFINANCE
19-Apr-2023,SHREECEM,FUTSTK,,24451.1015625,25024.92767845465,25143.435623261852,24368.196150981392,20893,24451.1015625,25,YFINANCE
19-Apr-2024,SHREECEM,FUTSTK,,24161.43359375,24182.50281001539,24323.740146329714,23780.007192010245,35614,24161.43359375,25,YFINANCE
19-Aug-2024,SHREECEM,FUTSTK,,24686.17578125,24667.649500636762,24802.360862611546,24537.208807244897,28455,24686.17578125,25,YFINANCE
19-Aug-2025,SHREECEM,FUTSTK,,30817.666015625,31405.998743313685,31510.702025359973,30553.414875222457,44452,30817.666015625,25,YFINANCE
19-Dec-2023,SHREECEM,FUTSTK,,28292.349609375,28405.229001682565,28429.62621390152,28115.28859595233,11149,28292.349609375,25,YFINANCE
19-Dec-2024,SHREECEM,FUTSTK,,27436.193359375,27368.489388967126,27714.209809435226,27253.697465277553,8746,27436.193359375,25,YFINANCE
19-Dec-2025,SHREECEM,FUTSTK,,25600.0,25490.0,25715.0,25360.0,47019,25600.0,25,YFINANCE
19-Feb-2024,SHREECEM,FUTSTK,,26587.16796875,26201.179187721795,26665.594633357327,26034.955093055287,23096,26587.16796875,25,YFINANCE
19-Feb-2025,SHREECEM,FUTSTK,,28518.4921875,28215.79230909692,28662.651000034966,28125.87358265577,15671,28518.4921875,25,YFINANCE
19-Feb-2026,SHREECEM,FUTSTK,,26215.0,26780.0,27150.0,26110.0,32451,26215.0,25,YFINANCE
19-Jan-2024,SHREECEM,FUTSTK,,26375.787109375,26345.55011047164,26504.946764069213,26184.423363918017,52520,26375.787109375,25,YFINANCE
19-Jan-2026,SHREECEM,FUTSTK,,27510.0,27610.0,27980.0,27445.0,10707,27510.0,25,YFINANCE
19-Jul-2023,SHREECEM,FUTSTK,,23781.513671875,23802.9900247836,23877.121137087106,23660.418743737613,29499,23781.513671875,25,YFINANCE
19-Jul-2024,SHREECEM,FUTSTK,,27052.029296875,27615.04790105004,27759.90456165665,26877.327164117953,46732,27052.029296875,25,YFINANCE
19-Jun-2023,SHREECEM,FUTSTK,,25731.97265625,26148.4515283933,26307.005392635292,25550.011306917342,33881,25731.97265625,25,YFINANCE
19-Jun-2024,SHREECEM,FUTSTK,,27209.923828125,27246.212063877778,27520.90581709468,26855.76156908672,35730,27209.923828125,25,YFINANCE
19-Jun-2025,SHREECEM,FUTSTK,,29170.21875,29329.45569984647,29329.45569984647,28956.24409864381,15605,29170.21875,25,YFINANCE
19-Mar-2024,SHREECEM,FUTSTK,,24792.712890625,25127.589449152478,25232.43977058632,24585.789201084295,16822,24792.712890625,25,YFINANCE
19-Mar-2025,SHREECEM,FUTSTK,,28391.798828125,27717.181918381702,28554.2702804832,27622.63497826514,35602,28391.798828125,25,YFINANCE
19-Mar-2026,SHREECEM,FUTSTK,,23335.0,23410.0,23645.0,23125.0,20065,23335.0,25,YFINANCE
19-May-2023,SHREECEM,FUTSTK,,24105.154296875,23776.196433506317,24193.3929371063,23432.57167131763,29803,24105.154296875,25,YFINANCE
19-May-2025,SHREECEM,FUTSTK,,31449.296875,31464.225338706485,31499.05842068829,31041.25220035601,28500,31449.296875,25,YFINANCE
19-Nov-2024,SHREECEM,FUTSTK,,23948.44140625,23778.214219363723,24197.20155368654,23693.8699671979,61232,23948.44140625,25,YFINANCE
19-Nov-2025,SHREECEM,FUTSTK,,26510.0,26495.0,26630.0,26405.0,12630,26510.0,25,YFINANCE
19-Oct-2023,SHREECEM,FUTSTK,,26027.35546875,26287.2096643166,26326.748575807822,25732.961267779803,26692,26027.35546875,25,YFINANCE
19-Sep-2024,SHREECEM,FUTSTK,,24768.3828125,24946.509074557598,25161.34251756557,24528.961495667998,20392,24768.3828125,25,YFINANCE
19-Sep-2025,SHREECEM,FUTSTK,,29795.5625,30059.813639976575,30059.813639976575,29601.113547941768,62728,29795.5625,25,YFINANCE
20-Apr-2023,SHREECEM,FUTSTK,,23952.822265625,24516.276915248956,24589.258431736376,23875.34655209723,37209,23952.822265625,25,YFINANCE
20-Aug-2024,SHREECEM,FUTSTK,,24568.552734375,24796.49894069219,24796.49894069219,24438.85712904759,24733,24568.552734375,25,YFINANCE
20-Aug-2025,SHREECEM,FUTSTK,,30603.275390625,30937.32873881201,31136.763573550525,30533.47319846652,29464,30603.275390625,25,YFINANCE
20-Dec-2023,SHREECEM,FUTSTK,,27962.822265625,28484.311026986103,28484.311026986103,27819.856639662637,15113,27962.822265625,25,YFINANCE
20-Dec-2024,SHREECEM,FUTSTK,,26886.21875,27519.54276400872,27603.98596587655,26823.13471095756,21938,26886.21875,25,YFINANCE
20-Feb-2023,SHREECEM,FUTSTK,,26183.2421875,25281.69269013721,26591.155216354593,25222.438722894698,187893,26183.2421875,25,YFINANCE
20-Feb-2024,SHREECEM,FUTSTK,,26299.23828125,26522.422842804914,26571.94711571539,26187.79414338635,20365,26299.23828125,25,YFINANCE
20-Feb-2025,SHREECEM,FUTSTK,,28360.84765625,28513.366799777607,28762.17453799556,28153.192329171205,23853,28360.84765625,25,YFINANCE
20-Feb-2026,SHREECEM,FUTSTK,,26510.0,26250.0,26700.0,25965.0,16060,26510.0,25,YFINANCE
20-Jan-2025,SHREECEM,FUTSTK,,24981.279296875,25149.61852618507,25149.61852618507,24803.999022719952,15923,24981.279296875,25,YFINANCE
20-Jan-2026,SHREECEM,FUTSTK,,27225.0,27500.0,27915.0,27095.0,42671,27225.0,25,YFINANCE
20-Jul-2023,SHREECEM,FUTSTK,,23168.623046875,23368.79579437417,23501.86412325578,23110.17875948422,101108,23168.623046875,25,YFINANCE
20-Jun-2023,SHREECEM,FUTSTK,,25682.681640625,25643.885027009652,25919.82231685201,25475.631053463083,18089,25682.681640625,25,YFINANCE
20-Jun-2024,SHREECEM,FUTSTK,,27462.8046875,27256.128850286772,27530.67351109324,27111.22183397558,30646,27462.8046875,25,YFINANCE
20-Jun-2025,SHREECEM,FUTSTK,,28737.294921875,29279.695813041126,29414.05199709145,28453.65408887987,296684,28737.294921875,25,YFINANCE
20-Mar-2023,SHREECEM,FUTSTK,,24764.40234375,25012.233194619188,25062.59906181117,24443.838798331362,35356,24764.40234375,25,YFINANCE
20-Mar-2024,SHREECEM,FUTSTK,,24723.70703125,24975.497705000274,24975.497705000274,24638.58779031037,18326,24723.70703125,25,YFINANCE
20-Mar-2025,SHREECEM,FUTSTK,,28492.318359375,28606.919596716354,28662.553397858657,28043.270913894812,25300,28492.318359375,25,YFINANCE
20-Mar-2026,SHREECEM,FUTSTK,,23535.0,23405.0,23710.0,23360.0,29852,23535.0,25,YFINANCE
20-May-2025,SHREECEM,FUTSTK,,31374.654296875,31160.679652185765,31767.77050455987,31160.679652185765,29706,31374.654296875,25,YFINANCE
20-Nov-2023,SHREECEM,FUTSTK,,25687.0859375,25930.708169531666,26044.724201474248,25638.9854844325,19776,25687.0859375,25,YFINANCE
20-Nov-2025,SHREECEM,FUTSTK,,26480.0,26520.0,26620.0,26395.0,15461,26480.0,25,YFINANCE
20-Oct-2023,SHREECEM,FUTSTK,,25816.7421875,26027.355417933777,26128.704082572774,25633.988289778597,22799,25816.7421875,25,YFINANCE
20-Oct-2025,SHREECEM,FUTSTK,,28798.388671875,29750.68995932793,29755.67582994287,28683.713647731453,23281,28798.388671875,25,YFINANCE
20-Sep-2023,SHREECEM,FUTSTK,,25839.60546875,26079.31713510729,26221.542397209425,25782.448600930282,28131,25839.60546875,25,YFINANCE
20-Sep-2024,SHREECEM,FUTSTK,,24977.0078125,24836.236798458736,25106.652968587954,24588.867879946087,36895,24977.0078125,25,YFINANCE
21-Apr-2023,SHREECEM,FUTSTK,,23590.04296875,23996.870076049636,24046.248383955415,23533.751697737414,21807,23590.04296875,25,YFINANCE
21-Apr-2025,SHREECEM,FUTSTK,,31006.419921875,30852.15912624378,31265.179966159623,30573.49446316803,28359,31006.419921875,25,YFINANCE
21-Aug-2023,SHREECEM,FUTSTK,,23367.70703125,23426.84335967235,23530.815200693687,23282.640567189002,24001,23367.70703125,25,YFINANCE
21-Aug-2024,SHREECEM,FUTSTK,,24645.544921875,24595.52318875205,24729.390504951378,24510.882069966578,11582,24645.544921875,25,YFINANCE
21-Aug-2025,SHREECEM,FUTSTK,,30518.515625,30702.99284736971,30862.540715365136,30314.09491913086,12148,30518.515625,25,YFINANCE
21-Dec-2023,SHREECEM,FUTSTK,,27924.025390625,27717.369138870286,28205.305685396375,27662.93402718888,32973,27924.025390625,25,YFINANCE
21-Feb-2023,SHREECEM,FUTSTK,,26201.015625,26131.04695846671,26712.673192616425,25990.268651213824,128006,26201.015625,25,YFINANCE
21-Feb-2024,SHREECEM,FUTSTK,,26120.8671875,26462.93206431486,26491.437470716097,26000.896607515657,23910,26120.8671875,25,YFINANCE
21-Feb-2025,SHREECEM,FUTSTK,,28270.232421875,28272.123749535953,28456.441696909482,28045.0614082628,13779,28270.232421875,25,YFINANCE
21-Jan-2025,SHREECEM,FUTSTK,,24922.419921875,24943.132956447065,25382.63541526528,24846.271627562983,15268,24922.419921875,25,YFINANCE
21-Jan-2026,SHREECEM,FUTSTK,,27370.0,27225.0,27450.0,26990.0,25027,27370.0,25,YFINANCE
21-Jul-2023,SHREECEM,FUTSTK,,22851.61328125,23187.429219278303,23218.11082879457,22789.50776521304,37839,22851.61328125,25,YFINANCE
21-Jul-2025,SHREECEM,FUTSTK,,31445.88671875,30812.68113554384,31505.717167556882,30792.737652608215,48993,31445.88671875,25,YFINANCE
21-Jun-2023,SHREECEM,FUTSTK,,25397.193359375,25683.47252811322,25876.12370191683,24988.980327428668,62343,25397.193359375,25,YFINANCE
21-Jun-2024,SHREECEM,FUTSTK,,27170.66015625,27613.063289721016,27613.063289721016,26991.943651475412,59054,27170.66015625,25,YFINANCE
21-Mar-2023,SHREECEM,FUTSTK,,24830.27734375,24876.791323656616,24876.791323656616,24568.72083463631,29461,24830.27734375,25,YFINANCE
21-Mar-2024,SHREECEM,FUTSTK,,25145.634765625,24975.593825618438,25183.905983479293,24715.47619186637,17006,25145.634765625,25,YFINANCE
21-Mar-2025,SHREECEM,FUTSTK,,28849.158203125,28661.656302249852,29180.171630333196,28505.50417648915,63982,28849.158203125,25,YFINANCE
21-May-2024,SHREECEM,FUTSTK,,25613.669921875,25897.78285873617,26076.251500182283,25422.11435465965,55405,25613.669921875,25,YFINANCE
21-May-2025,SHREECEM,FUTSTK,,31339.822265625,31349.774575013893,31648.34385668069,31235.323017041617,31519,31339.822265625,25,YFINANCE
21-Nov-2023,SHREECEM,FUTSTK,,25670.658203125,25735.930074918466,25926.354372096175,25591.379342555385,12026,25670.658203125,25,YFINANCE
21-Nov-2024,SHREECEM,FUTSTK,,23895.2890625,23783.128236940185,24279.406661876325,23665.057163570404,18469,23895.2890625,25,YFINANCE
21-Nov-2025,SHREECEM,FUTSTK,,26480.0,26505.0,26750.0,26420.0,15422,26480.0,25,YFINANCE
21-Oct-2024,SHREECEM,FUTSTK,,24138.587890625,24161.089910147737,24272.65312619488,23842.638892806146,29725,24138.587890625,25,YFINANCE
21-Oct-2025,SHREECEM,FUTSTK,,28868.19140625,28962.92294972474,29002.809915398317,28673.74244859132,1726,28868.19140625,25,YFINANCE
21-Sep-2023,SHREECEM,FUTSTK,,26023.544921875,25831.933723474027,26227.775168359283,25683.47433425866,29874,26023.544921875,25,YFINANCE
22-Apr-2024,SHREECEM,FUTSTK,,24188.84765625,24325.177872981993,24465.077075359397,24149.633353851947,25584,24188.84765625,25,YFINANCE
22-Apr-2025,SHREECEM,FUTSTK,,30762.587890625,31140.77564211117,31235.322579982712,30653.112488879004,45981,30762.587890625,25,YFINANCE
22-Aug-2023,SHREECEM,FUTSTK,,23617.61328125,23486.27697254361,23687.09343997117,23415.314152894323,16676,23617.61328125,25,YFINANCE
22-Aug-2024,SHREECEM,FUTSTK,,24848.556640625,24687.2200538967,25059.713167470865,24637.99385508136,25066,24848.556640625,25,YFINANCE
22-Aug-2025,SHREECEM,FUTSTK,,29920.2109375,30712.964401766374,30712.964401766374,29825.479391455592,23082,29920.2109375,25,YFINANCE
22-Dec-2023,SHREECEM,FUTSTK,,27897.056640625,27924.02676546776,28080.94719439268,27619.13986534954,21741,27897.056640625,25,YFINANCE
22-Dec-2025,SHREECEM,FUTSTK,,25710.0,25850.0,25850.0,25605.0,13917,25710.0,25,YFINANCE
22-Feb-2023,SHREECEM,FUTSTK,,25888.947265625,26200.12896187305,26200.12896187305,25553.273158253494,93446,25888.947265625,25,YFINANCE
22-Feb-2024,SHREECEM,FUTSTK,,26377.021484375,26120.920134774984,26423.274996576954,25984.440805511545,18526,26377.021484375,25,YFINANCE
22-Jan-2025,SHREECEM,FUTSTK,,25126.873046875,24940.649765604263,25261.43501151293,24861.47261305898,27398,25126.873046875,25,YFINANCE
22-Jan-2026,SHREECEM,FUTSTK,,27430.0,27500.0,27715.0,27330.0,14663,27430.0,25,YFINANCE
22-Jul-2024,SHREECEM,FUTSTK,,27682.271484375,26975.633658351348,27754.847956598343,26771.287453152996,30476,27682.271484375,25,YFINANCE
22-Jul-2025,SHREECEM,FUTSTK,,32253.59765625,31445.886600397087,32398.187906989104,31410.985505391098,59832,32253.59765625,25,YFINANCE
22-Jun-2023,SHREECEM,FUTSTK,,25392.841796875,25386.557402220806,25708.219435582276,25252.99420190183,35342,25392.841796875,25,YFINANCE
22-Mar-2023,SHREECEM,FUTSTK,,25177.01171875,24913.775186892573,25380.450347998547,24796.007922145538,52197,25177.01171875,25,YFINANCE
22-Mar-2024,SHREECEM,FUTSTK,,25150.25,25182.918904435046,25273.094375918292,25017.33965103764,12712,25150.25,25,YFINANCE
22-May-2023,SHREECEM,FUTSTK,,24164.41015625,24024.7177711081,24606.444366312477,23932.87412184037,33885,24164.41015625,25,YFINANCE
22-May-2024,SHREECEM,FUTSTK,,25460.484375,25729.22917923865,25729.22917923865,25303.284408336116,37478,25460.484375,25,YFINANCE
22-May-2025,SHREECEM,FUTSTK,,31260.203125,31339.821598416107,31499.05854524833,31155.703878641354,34673,31260.203125,25,YFINANCE
22-Nov-2023,SHREECEM,FUTSTK,,25730.04296875,25664.026864352207,25831.934827342946,25614.244640213634,39407,25730.04296875,25,YFINANCE
22-Nov-2024,SHREECEM,FUTSTK,,24632.330078125,23996.770809833102,24659.401574898668,23886.150604660827,13881,24632.330078125,25,YFINANCE
22-Oct-2024,SHREECEM,FUTSTK,,24274.341796875,24061.345845257067,24685.232104167942,24061.345845257067,59982,24274.341796875,25,YFINANCE
22-Sep-2023,SHREECEM,FUTSTK,,25673.279296875,25985.341705590323,26170.668509413284,25554.809477750605,50277,25673.279296875,25,YFINANCE
22-Sep-2025,SHREECEM,FUTSTK,,29621.05859375,29915.224972647702,29915.224972647702,29566.214014633482,42575,29621.05859375,25,YFINANCE
23-Apr-2024,SHREECEM,FUTSTK,,24170.353515625,24360.967926855687,24360.967926855687,24093.264982604527,18872,24170.353515625,25,YFINANCE
23-Apr-2025,SHREECEM,FUTSTK,,30220.1875,30762.588362423845,30986.515323974974,30135.592870080687,27170,30220.1875,25,YFINANCE
23-Aug-2023,SHREECEM,FUTSTK,,23427.388671875,23624.54198594906,24040.526006626125,23382.35598627181,40294,23427.388671875,25,YFINANCE
23-Aug-2024,SHREECEM,FUTSTK,,24544.212890625,24918.097208098105,24935.58153058722,24476.50892163014,28796,24544.212890625,25,YFINANCE
23-Dec-2024,SHREECEM,FUTSTK,,27021.7265625,26953.42691160083,27204.569772817653,26764.124339412625,57436,27021.7265625,25,YFINANCE
23-Dec-2025,SHREECEM,FUTSTK,,25940.0,25710.0,26150.0,25600.0,46538,25940.0,25,YFINANCE
23-Feb-2023,SHREECEM,FUTSTK,,25315.912109375,25893.93339949377,26169.663016255265,25269.84176431726,78884,25315.912109375,25,YFINANCE
23-Feb-2024,SHREECEM,FUTSTK,,26264.287109375,26076.89504528688,26552.017430001044,26076.89504528688,14216,26264.287109375,25,YFINANCE
23-Feb-2026,SHREECEM,FUTSTK,,26550.0,26520.0,27045.0,26365.0,24261,26550.0,25,YFINANCE
23-Jan-2024,SHREECEM,FUTSTK,,27211.369140625,27316.52787565356,27875.724913687773,27133.230787916833,38128,27211.369140625,25,YFINANCE
23-Jan-2025,SHREECEM,FUTSTK,,25756.966796875,25034.926937482192,25854.52275984024,25017.242760576486,58591,25756.966796875,25,YFINANCE
23-Jan-2026,SHREECEM,FUTSTK,,27000.0,27455.0,27555.0,26935.0,24439,27000.0,25,YFINANCE
23-Jul-2024,SHREECEM,FUTSTK,,27977.72265625,27618.88947396381,28208.998475349894,27424.619648637705,90200,27977.72265625,25,YFINANCE
23-Jul-2025,SHREECEM,FUTSTK,,32024.248046875,32398.188355689515,32398.188355689515,31465.83051904533,34639,32024.248046875,25,YFINANCE
23-Jun-2023,SHREECEM,FUTSTK,,24886.98828125,25386.554097257434,25386.604356943604,24808.552241787715,25869,24886.98828125,25,YFINANCE
23-Jun-2025,SHREECEM,FUTSTK,,28428.771484375,28617.865360868305,28777.102309494247,28314.319927550107,35494,28428.771484375,25,YFINANCE
23-Mar-2023,SHREECEM,FUTSTK,,25097.16796875,25084.23123750039,25319.3703602745,24908.394306804585,27917,25097.16796875,25,YFINANCE
23-Mar-2026,SHREECEM,FUTSTK,,22725.0,23495.0,23495.0,22550.0,36958,22725.0,25,YFINANCE
23-May-2023,SHREECEM,FUTSTK,,24457.869140625,24106.492295401687,25133.56120106403,24106.492295401687,64597,24457.869140625,25,YFINANCE
23-May-2024,SHREECEM,FUTSTK,,25458.453125,25631.071574926787,25631.071574926787,25208.746136333873,73090,25458.453125,25,YFINANCE
23-May-2025,SHREECEM,FUTSTK,,31344.798828125,31280.108816255557,31668.24888747222,31240.299578182054,19027,31344.798828125,25,YFINANCE
23-Nov-2023,SHREECEM,FUTSTK,,25655.9609375,25831.935586098003,25831.935586098003,25603.901561207702,57461,25655.9609375,25,YFINANCE
23-Oct-2023,SHREECEM,FUTSTK,,25440.1015625,25757.706094578938,25930.413864550275,25298.027075465805,16692,25440.1015625,25,YFINANCE
23-Oct-2024,SHREECEM,FUTSTK,,24548.384765625,24274.34211739664,24681.258632235105,24190.49459406395,38391,24548.384765625,25,YFINANCE
23-Oct-2025,SHREECEM,FUTSTK,,28888.134765625,28942.97934319177,29267.060937904516,28768.47386911568,48966,28888.134765625,25,YFINANCE
23-Sep-2024,SHREECEM,FUTSTK,,25788.060546875,25056.782773049144,25926.00061904343,24788.700819060505,33984,25788.060546875,25,YFINANCE
23-Sep-2025,SHREECEM,FUTSTK,,29705.818359375,29810.52164664369,30029.899962825715,29606.100942928624,33031,29705.818359375,25,YFINANCE
24-Apr-2023,SHREECEM,FUTSTK,,23573.55078125,23749.189046572283,23790.470085837238,23257.184330488457,29799,23573.55078125,25,YFINANCE
24-Apr-2024,SHREECEM,FUTSTK,,24161.828125,24291.564522094846,24388.63201824201,24093.266036200195,17535,24161.828125,25,YFINANCE
24-Apr-2025,SHREECEM,FUTSTK,,30558.56640625,30389.37714427109,30702.874894408484,30115.68863224638,55566,30558.56640625,25,YFINANCE
24-Aug-2023,SHREECEM,FUTSTK,,23614.544921875,23506.02071704728,23674.324958466746,23355.68238217862,48660,23614.544921875,25,YFINANCE
24-Dec-2024,SHREECEM,FUTSTK,,26532.748046875,27008.01463296372,27199.453498581446,26453.27209402842,58697,26532.748046875,25,YFINANCE
24-Dec-2025,SHREECEM,FUTSTK,,26145.0,25945.0,26190.0,25850.0,18508,26145.0,25,YFINANCE
24-Feb-2023,SHREECEM,FUTSTK,,25096.822265625,25429.828805672336,25553.274576573658,24886.66741370652,31612,25096.822265625,25,YFINANCE
24-Feb-2025,SHREECEM,FUTSTK,,28157.470703125,28166.029299981106,28339.049800721237,28051.727421505162,11442,28157.470703125,25,YFINANCE
24-Feb-2026,SHREECEM,FUTSTK,,26525.0,26460.0,26790.0,26270.0,28322,26525.0,25,YFINANCE
24-Jan-2024,SHREECEM,FUTSTK,,27351.314453125,27172.02462740465,27573.657497731198,26938.893148234787,46946,27351.314453125,25,YFINANCE
24-Jan-2025,SHREECEM,FUTSTK,,25614.2578125,25756.967220954328,26220.510368656276,25478.801361513513,31358,25614.2578125,25,YFINANCE
24-Jul-2023,SHREECEM,FUTSTK,,22998.33984375,22961.719859491328,23082.76452663182,22853.046808654442,35964,22998.33984375,25,YFINANCE
24-Jul-2024,SHREECEM,FUTSTK,,27371.521484375,27787.776837959245,27915.83287060067,27072.642580971486,40236,27371.521484375,25,YFINANCE
24-Jul-2025,SHREECEM,FUTSTK,,31655.29296875,32024.247399319775,32178.80939050441,31575.519037815993,20833,31655.29296875,25,YFINANCE
24-Jun-2024,SHREECEM,FUTSTK,,27086.384765625,27166.943527330142,27308.52748753563,26855.81242136575,34949,27086.384765625,25,YFINANCE
24-Jun-2025,SHREECEM,FUTSTK,,28369.05859375,28597.961715187026,28632.794798883966,28219.773949334543,79141,28369.05859375,25,YFINANCE
24-Mar-2023,SHREECEM,FUTSTK,,25194.443359375,25097.16808972759,25271.81878453969,24798.37916761462,35202,25194.443359375,25,YFINANCE
24-Mar-2025,SHREECEM,FUTSTK,,29302.236328125,28911.458514722442,29503.22243690198,28793.026034059727,20004,29302.236328125,25,YFINANCE
24-Mar-2026,SHREECEM,FUTSTK,,23325.0,23085.0,23475.0,22615.0,39516,23325.0,25,YFINANCE
24-May-2023,SHREECEM,FUTSTK,,23692.50390625,24343.506772208424,24392.885082091198,23410.997390072203,76229,23692.50390625,25,YFINANCE
24-May-2024,SHREECEM,FUTSTK,,25239.876953125,25431.87985145929,25531.029095473,25188.865441683414,30382,25239.876953125,25,YFINANCE
24-Nov-2023,SHREECEM,FUTSTK,,25382.00390625,25655.95981373049,25779.32995627332,25337.06980989601,13597,25382.00390625,25,YFINANCE
24-Nov-2025,SHREECEM,FUTSTK,,26490.0,26490.0,26540.0,26325.0,23404,26490.0,25,YFINANCE
24-Oct-2024,SHREECEM,FUTSTK,,24901.111328125,24476.211799131685,25199.24514458268,24438.85848479838,71701,24901.111328125,25,YFINANCE
24-Oct-2025,SHREECEM,FUTSTK,,28623.884765625,29017.76856574421,29027.74030751938,28444.393413671944,25030,28623.884765625,25,YFINANCE
24-Sep-2024,SHREECEM,FUTSTK,,25741.916015625,25788.90501257719,26028.376789669524,25602.384869742822,23216,25741.916015625,25,YFINANCE
24-Sep-2025,SHREECEM,FUTSTK,,29566.212890625,29915.223835370994,29915.223835370994,29471.481348479658,35863,29566.212890625,25,YFINANCE
25-Apr-2023,SHREECEM,FUTSTK,,23779.01171875,23662.083507967665,23883.545203571244,23560.01893837054,45207,23779.01171875,25,YFINANCE
25-Apr-2024,SHREECEM,FUTSTK,,23767.66015625,24242.982026664202,24291.56515697816,23577.690589099617,48298,23767.66015625,25,YFINANCE
25-Apr-2025,SHREECEM,FUTSTK,,30394.353515625,30842.20744758411,30842.20744758411,29812.143404078157,26946,30394.353515625,25,YFINANCE
25-Aug-2023,SHREECEM,FUTSTK,,23607.3203125,23575.35128375489,23653.441310010556,23368.497865690042,21989,23607.3203125,25,YFINANCE
25-Aug-2025,SHREECEM,FUTSTK,,29930.181640625,30064.800148753748,30294.150199639764,29855.393580553475,36110,29930.181640625,25,YFINANCE
25-Feb-2025,SHREECEM,FUTSTK,,28062.974609375,28109.303388341174,28452.658071423517,27895.32873076812,31625,28062.974609375,25,YFINANCE
25-Feb-2026,SHREECEM,FUTSTK,,26865.0,26400.0,26980.0,26400.0,16889,26865.0,25,YFINANCE
25-Jan-2024,SHREECEM,FUTSTK,,27661.74609375,27415.450419356486,27959.35691092795,26990.361699441317,25490,27661.74609375,25,YFINANCE
25-Jul-2023,SHREECEM,FUTSTK,,23438.5703125,23083.454693667227,23466.429643706484,22961.717999103017,32141,23438.5703125,25,YFINANCE
25-Jul-2024,SHREECEM,FUTSTK,,27304.314453125,27319.811877869433,27406.738712544593,27021.827464735437,20756,27304.314453125,25,YFINANCE
25-Jul-2025,SHREECEM,FUTSTK,,30862.5390625,31655.292489145802,31655.292489145802,30683.047720617935,16681,30862.5390625,25,YFINANCE
25-Jun-2024,SHREECEM,FUTSTK,,26985.994140625,27166.891150342013,27346.351270714713,26877.0287410086,40713,26985.994140625,25,YFINANCE
25-Jun-2025,SHREECEM,FUTSTK,,28936.33984375,28508.390535656705,29045.81524814596,28339.201274317496,92269,28936.33984375,25,YFINANCE
25-Mar-2025,SHREECEM,FUTSTK,,29403.154296875,29558.359789017377,30031.09449944779,29307.46245041209,79264,29403.154296875,25,YFINANCE
25-Mar-2026,SHREECEM,FUTSTK,,24230.0,23500.0,24355.0,23445.0,19081,24230.0,25,YFINANCE
25-May-2023,SHREECEM,FUTSTK,,23945.615234375,23732.99339581499,23997.85787040412,23543.5774333512,37451,23945.615234375,25,YFINANCE
25-Nov-2024,SHREECEM,FUTSTK,,25300.4765625,24808.719072925054,25594.238795796507,24798.932043342447,55793,25300.4765625,25,YFINANCE
25-Nov-2025,SHREECEM,FUTSTK,,26455.0,26490.0,26505.0,26360.0,35989,26455.0,25,YFINANCE
25-Oct-2023,SHREECEM,FUTSTK,,25443.267578125,25385.565589496175,25723.954407433925,25185.937972554842,39909,25443.267578125,25,YFINANCE
25-Oct-2024,SHREECEM,FUTSTK,,24793.3203125,25005.122961692712,25017.044355238217,24557.6729358853,34088,24793.3203125,25,YFINANCE
25-Sep-2023,SHREECEM,FUTSTK,,25590.884765625,25673.279727853354,25786.356297638213,25515.27099538935,25519,25590.884765625,25,YFINANCE
25-Sep-2024,SHREECEM,FUTSTK,,25733.96875,25741.916346068334,25883.28304693516,25537.017384931627,22774,25733.96875,25,YFINANCE
25-Sep-2025,SHREECEM,FUTSTK,,29431.595703125,29621.058795911507,29830.465372149225,29346.83589845735,31286,29431.595703125,25,YFINANCE
26-Apr-2023,SHREECEM,FUTSTK,,23664.5546875,23701.53826956003,23968.181139278342,23405.318564162753,35697,23664.5546875,25,YFINANCE
26-Apr-2024,SHREECEM,FUTSTK,,23935.123046875,23835.47805749156,24088.308627568946,23747.235231072395,15713,23935.123046875,25,YFINANCE
26-Aug-2024,SHREECEM,FUTSTK,,24743.296875,24588.865942885335,24770.469268181725,24441.039896973944,16730,24743.296875,25,YFINANCE
26-Aug-2025,SHREECEM,FUTSTK,,30024.9140625,29915.224904516774,30413.81198625872,29596.129172201927,27970,30024.9140625,25,YFINANCE
26-Dec-2023,SHREECEM,FUTSTK,,28312.935546875,28078.61716080449,28563.58446460407,27966.97493478551,15472,28312.935546875,25,YFINANCE
26-Dec-2024,SHREECEM,FUTSTK,,26170.140625,26598.963477574347,26694.881800210307,26064.935878199787,39157,26170.140625,25,YFINANCE
26-Dec-2025,SHREECEM,FUTSTK,,26420.0,26140.0,26490.0,26070.0,46123,26420.0,25,YFINANCE
26-Feb-2024,SHREECEM,FUTSTK,,25877.654296875,26116.108227176523,26224.974870998725,25751.635995855224,28996,25877.654296875,25,YFINANCE
26-Feb-2026,SHREECEM,FUTSTK,,26745.0,26865.0,27020.0,26605.0,12433,26745.0,25,YFINANCE
26-Jul-2023,SHREECEM,FUTSTK,,24025.18359375,23506.070582362663,24090.010862092935,23322.37721318255,87313,24025.18359375,25,YFINANCE
